Id,WnvPresent
114866,0.278898025398
114867,0.278898025398
114868,0.278898025398
114869,0.278898025398
114870,0.278898025398
114871,0.278189943884
114872,0.27908582059
114873,0.278898025398
114874,0.278898025398
114875,0.278898025398
114876,0.278898025398
114877,0.278898025398
114878,0.278898025398
114879,0.278189943884
114880,0.27908582059
114881,0.278898025398
114882,0.278898025398
114883,0.278898025398
114884,0.278898025398
114885,0.278898025398
114886,0.278898025398
114887,0.278189943884
114888,0.27908582059
114889,0.278898025398
114890,0.278898025398
114891,0.278898025398
114892,0.278898025398
114893,0.278898025398
114894,0.278898025398
114895,0.278189943884
114896,0.27908582059
114897,0.278898025398
114898,0.278898025398
114899,0.278898025398
114900,0.278898025398
114901,0.278898025398
114902,0.278898025398
114903,0.278189943884
114904,0.27908582059
114905,0.278898025398
114906,0.278898025398
114907,0.278898025398
114908,0.278898025398
114909,0.278898025398
114910,0.278898025398
114911,0.278189943884
114912,0.27908582059
114913,0.278898025398
114914,0.278898025398
114915,0.278898025398
114916,0.278898025398
114917,0.278898025398
114918,0.278898025398
114919,0.278189943884
114920,0.27908582059
114921,0.278898025398
114922,0.278898025398
114923,0.278898025398
114924,0.278898025398
114925,0.278898025398
114926,0.278898025398
114927,0.278189943884
114928,0.27908582059
114929,0.278898025398
114930,0.278898025398
114931,0.278898025398
114932,0.278898025398
114933,0.278898025398
114934,0.278898025398
114935,0.278189943884
114936,0.27908582059
114937,0.278898025398
114938,0.278898025398
114939,0.278898025398
114940,0.278898025398
114941,0.278898025398
114942,0.278898025398
114943,0.278189943884
114944,0.27908582059
114945,0.278898025398
114946,0.278898025398
114947,0.278898025398
114948,0.278898025398
114949,0.278898025398
114950,0.278898025398
114951,0.278189943884
114952,0.27908582059
114953,0.278898025398
114954,0.278898025398
114955,0.278898025398
114956,0.278898025398
114957,0.278898025398
114958,0.278898025398
114959,0.278189943884
114960,0.27908582059
114961,0.278898025398
114962,0.278898025398
114963,0.278898025398
114964,0.278898025398
114965,0.278898025398
114966,0.278898025398
114967,0.278189943884
114968,0.27908582059
114969,0.278898025398
114970,0.278898025398
114971,0.278898025398
114972,0.278898025398
114973,0.278898025398
114974,0.278898025398
114975,0.278189943884
114976,0.27908582059
114977,0.278898025398
114978,0.278898025398
114979,0.278898025398
114980,0.278898025398
114981,0.278898025398
114982,0.278898025398
114983,0.278189943884
114984,0.27908582059
114985,0.278898025398
114986,0.278898025398
114987,0.278898025398
114988,0.278898025398
114989,0.278898025398
114990,0.278898025398
114991,0.278189943884
114992,0.27908582059
114993,0.278898025398
114994,0.278898025398
114995,0.278898025398
114996,0.278898025398
114997,0.278898025398
114998,0.278898025398
114999,0.278189943884
115000,0.27908582059
115001,0.278898025398
115002,0.278898025398
115003,0.278898025398
115004,0.278898025398
115005,0.278898025398
115006,0.278898025398
115007,0.278189943884
115008,0.27908582059
115009,0.278898025398
115010,0.278898025398
115011,0.278898025398
115012,0.278898025398
115013,0.278898025398
115014,0.278898025398
115015,0.278189943884
115016,0.27908582059
115017,0.278898025398
115018,0.278898025398
115019,0.278898025398
115020,0.278898025398
115021,0.278898025398
115022,0.278898025398
115023,0.278189943884
115024,0.27908582059
115025,0.278898025398
115026,0.278898025398
115027,0.278898025398
115028,0.278898025398
115029,0.278898025398
115030,0.278898025398
115031,0.278189943884
115032,0.27908582059
115033,0.278898025398
115034,0.278898025398
115035,0.278898025398
115036,0.278898025398
115037,0.278898025398
115038,0.278898025398
115039,0.278189943884
115040,0.27908582059
115041,0.278898025398
115042,0.278898025398
115043,0.278898025398
115044,0.278898025398
115045,0.278898025398
115046,0.278898025398
115047,0.278189943884
115048,0.27908582059
115049,0.278898025398
115050,0.278898025398
115051,0.278898025398
115052,0.278898025398
115053,0.278898025398
115054,0.278898025398
115055,0.278189943884
115056,0.27908582059
115057,0.278898025398
115058,0.278898025398
115059,0.278898025398
115060,0.278898025398
115061,0.278898025398
115062,0.278898025398
115063,0.278189943884
115064,0.27908582059
115065,0.278898025398
115066,0.278898025398
115067,0.278898025398
115068,0.278898025398
115069,0.278898025398
115070,0.278898025398
115071,0.278189943884
115072,0.27908582059
115073,0.278898025398
115074,0.278898025398
115075,0.278898025398
115076,0.278898025398
115077,0.278898025398
115078,0.278898025398
115079,0.278189943884
115080,0.27908582059
115081,0.278898025398
115082,0.278898025398
115083,0.278898025398
115084,0.278898025398
115085,0.278898025398
115086,0.302381700011
115087,0.301673618497
115088,0.302569495203
115089,0.302381700011
115090,0.302381700011
115091,0.302381700011
115092,0.302381700011
115093,0.302381700011
115094,0.302381700011
115095,0.301673618497
115096,0.302569495203
115097,0.302381700011
115098,0.302381700011
115099,0.302381700011
115100,0.302381700011
115101,0.302381700011
115102,0.302381700011
115103,0.301673618497
115104,0.302569495203
115105,0.302381700011
115106,0.302381700011
115107,0.302381700011
115108,0.302381700011
115109,0.302381700011
115110,0.302381700011
115111,0.301673618497
115112,0.302569495203
115113,0.302381700011
115114,0.302381700011
115115,0.302381700011
115116,0.302381700011
115117,0.302381700011
115118,0.302381700011
115119,0.301673618497
115120,0.302569495203
115121,0.302381700011
115122,0.302381700011
115123,0.302381700011
115124,0.302381700011
115125,0.302381700011
115126,0.302381700011
115127,0.301673618497
115128,0.302569495203
115129,0.302381700011
115130,0.302381700011
115131,0.302381700011
115132,0.302381700011
115133,0.302381700011
115134,0.302381700011
115135,0.301673618497
115136,0.302569495203
115137,0.302381700011
115138,0.302381700011
115139,0.302381700011
115140,0.302381700011
115141,0.302381700011
115142,0.302381700011
115143,0.301673618497
115144,0.302569495203
115145,0.302381700011
115146,0.302381700011
115147,0.302381700011
115148,0.302381700011
115149,0.302381700011
115150,0.302381700011
115151,0.301673618497
115152,0.302569495203
115153,0.302381700011
115154,0.302381700011
115155,0.302381700011
115156,0.302381700011
115157,0.302381700011
115158,0.302381700011
115159,0.301673618497
115160,0.302569495203
115161,0.302381700011
115162,0.302381700011
115163,0.302381700011
115164,0.302381700011
115165,0.302381700011
115166,0.302381700011
115167,0.301673618497
115168,0.302569495203
115169,0.302381700011
115170,0.302381700011
115171,0.302381700011
115172,0.302381700011
115173,0.302381700011
115174,0.302381700011
115175,0.301673618497
115176,0.302569495203
115177,0.302381700011
115178,0.302381700011
115179,0.302381700011
115180,0.302381700011
115181,0.302381700011
115182,0.302381700011
115183,0.301673618497
115184,0.302569495203
115185,0.302381700011
115186,0.302381700011
115187,0.302381700011
115188,0.302381700011
115189,0.302381700011
115190,0.302381700011
115191,0.301673618497
115192,0.302569495203
115193,0.302381700011
115194,0.302381700011
115195,0.302381700011
115196,0.302381700011
115197,0.302381700011
115198,0.302381700011
115199,0.301673618497
115200,0.302569495203
115201,0.302381700011
115202,0.302381700011
115203,0.302381700011
115204,0.302381700011
115205,0.302381700011
115206,0.302381700011
115207,0.301673618497
115208,0.302569495203
115209,0.302381700011
115210,0.302381700011
115211,0.302381700011
115212,0.302381700011
115213,0.302381700011
115214,0.302381700011
115215,0.301673618497
115216,0.302569495203
115217,0.302381700011
115218,0.302381700011
115219,0.302381700011
115220,0.302381700011
115221,0.302381700011
115222,0.302381700011
115223,0.301673618497
115224,0.302569495203
115225,0.302381700011
115226,0.302381700011
115227,0.302381700011
115228,0.302381700011
115229,0.302381700011
115230,0.302381700011
115231,0.301673618497
115232,0.302569495203
115233,0.302381700011
115234,0.302381700011
115235,0.302381700011
115236,0.302381700011
115237,0.302381700011
115238,0.302381700011
115239,0.301673618497
115240,0.302569495203
115241,0.302381700011
115242,0.302381700011
115243,0.302381700011
115244,0.302381700011
115245,0.302381700011
115246,0.302381700011
115247,0.301673618497
115248,0.302569495203
115249,0.302381700011
115250,0.302381700011
115251,0.302381700011
115252,0.302381700011
115253,0.302381700011
115254,0.302381700011
115255,0.301673618497
115256,0.302569495203
115257,0.302381700011
115258,0.302381700011
115259,0.302381700011
115260,0.302381700011
115261,0.302381700011
115262,0.302381700011
115263,0.301673618497
115264,0.302569495203
115265,0.302381700011
115266,0.302381700011
115267,0.302381700011
115268,0.302381700011
115269,0.302381700011
115270,0.302381700011
115271,0.301673618497
115272,0.302569495203
115273,0.302381700011
115274,0.302381700011
115275,0.302381700011
115276,0.302381700011
115277,0.302381700011
115278,0.302381700011
115279,0.301673618497
115280,0.302569495203
115281,0.302381700011
115282,0.302381700011
115283,0.302381700011
115284,0.302381700011
115285,0.302381700011
115286,0.302381700011
115287,0.301673618497
115288,0.302569495203
115289,0.302381700011
115290,0.302381700011
115291,0.302381700011
115292,0.302381700011
115293,0.302381700011
115294,0.302381700011
115295,0.301673618497
115296,0.302569495203
115297,0.302381700011
115298,0.302381700011
115299,0.302381700011
115300,0.302381700011
115301,0.302381700011
115302,0.302381700011
115303,0.301673618497
115304,0.302569495203
115305,0.302381700011
115306,0.302381700011
115307,0.302381700011
115308,0.302381700011
115309,0.302381700011
115310,0.302381700011
115311,0.301673618497
115312,0.302569495203
115313,0.302381700011
115314,0.302381700011
115315,0.302381700011
115316,0.302381700011
115317,0.302381700011
115318,0.302381700011
115319,0.301673618497
115320,0.302569495203
115321,0.302381700011
115322,0.302381700011
115323,0.302381700011
115324,0.302381700011
115325,0.302381700011
115326,0.302381700011
115327,0.301673618497
115328,0.302569495203
115329,0.302381700011
115330,0.302381700011
115331,0.302381700011
115332,0.302381700011
115333,0.302381700011
115334,0.302381700011
115335,0.301673618497
115336,0.302569495203
115337,0.302381700011
115338,0.302381700011
115339,0.302381700011
115340,0.302381700011
115341,0.302381700011
115342,0.302381700011
115343,0.301673618497
115344,0.302569495203
115345,0.302381700011
115346,0.302381700011
115347,0.302381700011
115348,0.302381700011
115349,0.302381700011
115350,0.302381700011
115351,0.301673618497
115352,0.302569495203
115353,0.302381700011
115354,0.302381700011
115355,0.302381700011
115356,0.302381700011
115357,0.302381700011
115358,0.302381700011
115359,0.301673618497
115360,0.302569495203
115361,0.302381700011
115362,0.302381700011
115363,0.302381700011
115364,0.302381700011
115365,0.302381700011
115366,0.302381700011
115367,0.301673618497
115368,0.302569495203
115369,0.302381700011
115370,0.302381700011
115371,0.302381700011
115372,0.302381700011
115373,0.302381700011
115374,0.302381700011
115375,0.301673618497
115376,0.302569495203
115377,0.302381700011
115378,0.302381700011
115379,0.302381700011
115380,0.302381700011
115381,0.302381700011
115382,0.302381700011
115383,0.301673618497
115384,0.302569495203
115385,0.302381700011
115386,0.302381700011
115387,0.302381700011
115388,0.302381700011
115389,0.302381700011
115390,0.302381700011
115391,0.301673618497
115392,0.302569495203
115393,0.302381700011
115394,0.302381700011
115395,0.302381700011
115396,0.302381700011
115397,0.302381700011
115398,0.302381700011
115399,0.301673618497
115400,0.302569495203
115401,0.302381700011
115402,0.302381700011
115403,0.302381700011
115404,0.302381700011
115405,0.302381700011
115406,0.302381700011
115407,0.301673618497
115408,0.302569495203
115409,0.302381700011
115410,0.302381700011
115411,0.302381700011
115412,0.302381700011
115413,0.302381700011
115414,0.302381700011
115415,0.301673618497
115416,0.302569495203
115417,0.302381700011
115418,0.302381700011
115419,0.302381700011
115420,0.302381700011
115421,0.302381700011
115422,0.302381700011
115423,0.301673618497
115424,0.302569495203
115425,0.302381700011
115426,0.302381700011
115427,0.302381700011
115428,0.302381700011
115429,0.302381700011
115430,0.302381700011
115431,0.301673618497
115432,0.302569495203
115433,0.302381700011
115434,0.302381700011
115435,0.302381700011
115436,0.302381700011
115437,0.302381700011
115438,0.302381700011
115439,0.301673618497
115440,0.302569495203
115441,0.302381700011
115442,0.302381700011
115443,0.302381700011
115444,0.302381700011
115445,0.302381700011
115446,0.302381700011
115447,0.301673618497
115448,0.302569495203
115449,0.302381700011
115450,0.302381700011
115451,0.302381700011
115452,0.302381700011
115453,0.302381700011
115454,0.302381700011
115455,0.301673618497
115456,0.302569495203
115457,0.302381700011
115458,0.302381700011
115459,0.302381700011
115460,0.302381700011
115461,0.302381700011
115462,0.302381700011
115463,0.301673618497
115464,0.302569495203
115465,0.302381700011
115466,0.302381700011
115467,0.302381700011
115468,0.302381700011
115469,0.302381700011
115470,0.302381700011
115471,0.301673618497
115472,0.302569495203
115473,0.302381700011
115474,0.302381700011
115475,0.302381700011
115476,0.302381700011
115477,0.302381700011
115478,0.302381700011
115479,0.301673618497
115480,0.302569495203
115481,0.302381700011
115482,0.302381700011
115483,0.302381700011
115484,0.302381700011
115485,0.302381700011
115486,0.302381700011
115487,0.301673618497
115488,0.302569495203
115489,0.302381700011
115490,0.302381700011
115491,0.302381700011
115492,0.302381700011
115493,0.302381700011
115494,0.302381700011
115495,0.301673618497
115496,0.302569495203
115497,0.302381700011
115498,0.302381700011
115499,0.302381700011
115500,0.302381700011
115501,0.302381700011
115502,0.302381700011
115503,0.301673618497
115504,0.302569495203
115505,0.302381700011
115506,0.302381700011
115507,0.302381700011
115508,0.302381700011
115509,0.302381700011
115510,0.302381700011
115511,0.301673618497
115512,0.302569495203
115513,0.302381700011
115514,0.302381700011
115515,0.302381700011
115516,0.302381700011
115517,0.302381700011
115518,0.302381700011
115519,0.301673618497
